elapsed_time,jackal_x_gazebo,jackal_y_gazebo,jackal_z_gazebo,jackal_x_speed_gazebo,jackal_y_speed_gazebo,jackal_z_speed_gazebo,jackal_x_yolo_filted,jackal_y_yolo_filted,jackal_z_yolo_filted,jackal_x_speed_yolo_filted,jackal_y_speed_yolo_filted,jackal_z_speed_yolo_filted,jackal_x_yolo_raw,jackal_y_yolo_raw,jackal_z_yolo_raw,jackal_x_speed_yolo_raw,jackal_y_speed_yolo_raw,jackal_z_speed_yolo_raw
1.380000000000001,0.6970786433709457,0.6952850037266509,1.9626197518845045,0.14278514741917703,0.6202867778460652,1.3102873238154087,0.004205545697084228,0.1381513972185366,3.0010298752973914,1.2255197223198477,0.21349743280977818,0.0008468231291725768,1.0003739285185376,8.3325183851864e-06,2.9892313480377197,1.2154126167297363,0.2235129475593567,-0.01599021628499031,1.019826889038086,-0.06047184765338898
1.410000000000001,0.7197290697140141,0.7447639792931205,1.9627921011349054,0.14725864557275728,0.5735618221946878,1.2935640118809448,0.004793963819032275,0.10395151920718664,3.001062001836631,1.2635349868358803,0.2134968131482545,0.0008443552779055826,1.0004085781502179,-9.826905945038328e-06,2.9892313480377197,1.2154126167297363,0.2235129475593567,-0.01599021628499031,1.019826889038086,-0.06047184765338898
1.420000000000001,0.7304060278771772,0.7692493354553135,1.9628856105847905,0.14953220658115904,0.551828612900131,1.2842888509428807,0.0050677397872308785,0.08990317270369418,3.0010779775235084,1.2825412968116323,0.21349635765340452,0.0008378093314595717,1.0002614599322281,-1.2448909480241848e-05,2.9720237255096436,1.2577762603759766,0.24424594640731812,-0.10171636193990707,0.9717108607292175,0.06389075517654419
1.440000000000001,0.7401530748841119,0.7922828010203262,1.96297969730773,0.15162256789971326,0.5327440850760584,1.2755847946154846,0.005420283031471966,0.08141595275350003,3.0010923625093153,1.3005443978235636,0.21349610335004687,0.0007608254041322962,1.0001484143512829,2.908382532378261e-06,2.9720237255096436,1.2577762603759766,0.24424594640731812,-0.10171636193990707,0.9717108607292175,0.06389075517654419
1.460000000000001,0.7506275640188631,0.8177078632361479,1.9630967005072906,0.153782810423922,0.5155337682686253,1.2673235270106096,0.006303381789357,0.07643249125923565,3.0011101200731587,1.3205439952066709,0.2134965186455513,0.0008554882686889769,0.9995606015705116,4.219524768314102e-05,2.994241952896118,1.3129551410675049,0.22119060158729553,0.054354846477508545,1.0057199001312256,-0.0847129076719284
1.480000000000001,0.7597650304381984,0.8404518190554532,1.9632156677029013,0.15551455922537413,0.5012538300936914,1.2605159708739628,0.00701664519692266,0.07306364460221644,3.0011255004552493,1.33853840569967,0.2134968033489562,0.0008555680841556149,0.9996686007378169,3.793395040128286e-05,2.994241952896118,1.3129551410675049,0.22119060158729553,0.054354846477508545,1.0057199001312256,-0.0847129076719284
1.500000000000001,0.7686951043310254,0.8630997883439036,1.963352846456207,0.15700722711720477,0.4918305899657228,1.2563440137723672,0.008177978806028371,0.07189561745960792,3.001140865557893,1.3565330442448678,0.213497164826714,0.0008526274005252003,0.9997109229259071,3.362347222716702e-05,2.994241952896118,1.3129551410675049,0.22119060158729553,0.054354846477508545,1.0057199001312256,-0.0847129076719284
1.5200000000000011,0.7774821664835648,0.8856883737206115,1.9635117725568707,0.15829058125344642,0.485468371726089,1.2540072853545474,0.0094269577329331,0.07143868985361057,3.0011561916249385,1.3745286282405855,0.2134974125516014,0.0008500688571606276,0.9997762875108565,2.883275701781431e-05,2.9748027324676514,1.3605644702911377,0.24160067737102509,-0.057049937546253204,0.9907420873641968,0.043221741914749146
1.5400000000000011,0.7866649594582129,0.909505237389389,1.963703796876949,0.1594962532715464,0.4821331468887389,1.2535822562343744,0.010733497546030868,0.07072604037022025,3.001172327631229,1.3935252932878708,0.2134975696271185,0.0008483093719262062,0.9998520612426292,2.535697600497214e-05,2.9748027324676514,1.3605644702911377,0.24160067737102509,-0.057049937546253204,0.9907420873641968,0.043221741914749146
1.5600000000000012,0.7987087005218423,0.9408660011958705,1.9639951936235336,0.16096589075352594,0.48234835182463703,1.2557863966325515,0.012533301875249392,0.06849690389967092,3.001193537489931,1.4185229865376559,0.21349767689943397,0.0008475852324132964,0.9999474734011492,2.2692345639707287e-05,2.964982271194458,1.3989568948745728,0.2535366415977478,-0.0965874120593071,0.9246529936790466,0.10288507491350174
1.5800000000000012,0.8040268937990233,0.9546923692061963,1.9641361661101986,0.1616109323447244,0.4846919616436184,1.2580442785333157,0.013221585757353289,0.06694142057388898,3.001202866022913,1.429522683845462,0.2134977014393776,0.0008473924358801223,0.9999874891828375,2.1890145841982468e-05,2.964982271194458,1.3989568948745728,0.2535366415977478,-0.0965874120593071,0.9246529936790466,0.10288507491350174
1.6000000000000012,0.8217642685690372,1.0001894208194608,1.9646365428754442,0.16383815700293916,0.5014501258897891,1.2697802357751937,0.014436604941120585,0.05740289456281951,3.001233386745738,1.4655246004661602,0.21349771781069893,0.0008470437841260021,1.0001151022109858,1.9557064838326852e-05,2.964982271194458,1.3989568948745728,0.2535366415977478,-0.0965874120593071,0.9246529936790466,0.10288507491350174
1.6200000000000012,0.8308893834987582,1.0231086878008269,1.9648987606796633,0.1650509141010926,0.5122300516152215,1.2765413711147615,0.01455189650348102,0.05365714845538606,3.0012486433191037,1.4835272222973463,0.21349769267163188,0.0008469364030695263,1.0001800075142393,1.8054089407555558e-05,2.9906527996063232,1.4545211791992188,0.23483191430568695,0.07639836519956589,0.9694609642028809,-0.02571169286966324
1.6300000000000012,0.8439131715985736,1.0551480990998572,1.965263703748435,0.16685877767525728,0.5293941470371795,1.2862732299996258,0.014531722736618373,0.04829621452106981,3.0012698280152432,1.50853278135314,0.2134976098224135,0.0008467661304364942,1.0002747253795934,1.4724679881605812e-05,2.9906527996063232,1.4545211791992188,0.23483191430568695,0.07639836519956589,0.9694609642028809,-0.02571169286966324
1.6500000000000012,0.8546584201944302,1.0809513074370334,1.9655519353375517,0.168356477894812,0.5445809225577477,1.2933901254665077,0.014385493610458076,0.04430860273649041,3.001286769146543,1.5285388950314296,0.21349748036010452,0.00084653863983353,1.000351172631698,1.004687439453095e-05,2.9756810665130615,1.502930760383606,0.2510378360748291,-0.014770866371691227,0.9666370153427124,0.06834864616394043
1.6700000000000013,0.860700064542391,1.095199832972753,1.9657080218753504,0.1691640729155563,0.5531444471563214,1.2969332626585355,0.014197670516550933,0.04123761005922349,3.0012960819408803,1.5395428637335933,0.21349737152334808,0.0008455575265785898,1.0003889952538347,6.215877547939185e-06,2.9756810665130615,1.502930760383606,0.2510378360748291,-0.014770866371691227,0.9666370153427124,0.06834864616394043
1.6900000000000013,0.8707848857133029,1.1185886928910551,1.9659594502542073,0.17040582390697803,0.5666389019414059,1.3015485833344778,0.013854954249997754,0.0363674576520544,3.001311280122061,1.557550049291372,0.213497109337217,0.000843498887798169,1.00042562727816,-2.3593760139685927e-06,2.9756810665130615,1.502930760383606,0.2510378360748291,-0.014770866371691227,0.9666370153427124,0.06834864616394043
1.7100000000000013,0.8811109867432528,1.1420568109200213,1.9662067021613405,0.17152432620769742,0.5798489158966664,1.305636079460199,0.013537294852504838,0.034337260172698676,3.00132645499308,1.5755572732912009,0.2134967241641881,0.0008408205378344396,1.0003876143077073,-1.1652037053436284e-05,2.976778507232666,1.5491247177124023,0.24264821410179138,-8.25872048153542e-05,0.951773464679718,0.005044141784310341
1.7300000000000013,0.8964309437331915,1.1760650864138236,1.9665573855497565,0.17292531414882287,0.5975244775570258,1.3096941272223517,0.013489001625177553,0.034713007295177845,3.00134809572797,1.6015641592165495,0.21349616256828363,0.0007834329764422832,1.0001542787817217,-3.581478448604134e-06,2.976778507232666,1.5491247177124023,0.24264821410179138,-8.25872048153542e-05,0.951773464679718,0.005044141784310341
1.7500000000000013,0.9078961927696139,1.2009581573614798,1.9668118333913862,0.17381461872114048,0.6087816694474021,1.3105819428354015,0.013391512455655707,0.0351540779518362,3.0013641299585445,1.6205668854488937,0.21349618977254048,0.0008994946364252904,0.9999912413945073,4.2345144951108064e-05,2.976778507232666,1.5491247177124023,0.24264821410179138,-8.25872048153542e-05,0.951773464679718,0.005044141784310341
1.7700000000000014,0.9152386884354453,1.2166799604248568,1.9669731040875882,0.17432997454883242,0.6144992249172491,1.3097923541639107,0.01346551761177517,0.03537380000081546,3.0013744905862714,1.632563017161484,0.21349654702426027,0.0008460740440823553,0.999646247928177,7.984765916009208e-06,2.9624757766723633,1.6044038534164429,0.25930413603782654,-0.07784304022789001,0.992490291595459,0.0969315841794014
1.7900000000000014,0.9263771106225372,1.2402408554986286,1.967217069041432,0.17505476579348833,0.6222856671342031,1.307886904378716,0.013635060138754566,0.03582926182045117,3.001389870745167,1.6505576898972987,0.2134968822487275,0.0008524268441921703,0.999676231532456,3.532250606976483e-05,2.9624757766723633,1.6044038534164429,0.25930413603782654,-0.07784304022789001,0.992490291595459,0.0969315841794014
1.8100000000000014,0.9382710000755919,1.2650614537188387,1.9674778425165056,0.17577849894963926,0.62913801569813,1.304796624750557,0.013798029659518906,0.03618192855728967,3.001406057050376,1.6695521418954977,0.21349724077171212,0.0008502519851984232,0.9997226533607784,3.233360528474507e-05,2.9624757766723633,1.6044038534164429,0.25930413603782654,-0.07784304022789001,0.992490291595459,0.0969315841794014
1.8300000000000014,0.9496467935084931,1.288513577421806,1.9677277310462873,0.17644371971552267,0.6343294341494,1.3010333435926391,0.014047291857440648,0.03624106916782493,3.001421341827774,1.6875479831342843,0.2134974601798984,0.0008477967072513511,0.9997927509219441,2.790209724718713e-05,2.9624757766723633,1.6044038534164429,0.25930413603782654,-0.07784304022789001,0.992490291595459,0.0969315841794014
1.8500000000000014,0.9617415305199597,1.3131871364305547,1.967994474249467,0.1771303102359477,0.6384220081335554,1.2963118861679368,0.014103755336685748,0.03545067421184872,3.0014374544936424,1.7065449597976297,0.2134975976263266,0.0008470495769652015,0.9998690971195446,2.4770904932511343e-05,2.9539520740509033,1.6749385595321655,0.2729644477367401,-0.10988468676805496,1.115594744682312,0.15663745999336243
1.8700000000000014,0.973262353423015,1.3364756315105073,1.9682494054789152,0.1777484776867783,0.6413323296977225,1.291514969904847,0.014274516500459454,0.03320000262435814,3.0014527110325093,1.7245433627331395,0.21349767138695114,0.000846563834240414,0.9999384222646863,2.2922604182875746e-05,2.9539520740509033,1.6749385595321655,0.2729644477367401,-0.10988468676805496,1.115594744682312,0.15663745999336243
1.8900000000000015,0.9990077289021921,1.3879049246281836,1.9688187144778915,0.17895370828640095,0.6452994765290532,1.2801240554244158,0.014249747408846275,0.026663527617486898,3.0014865963955244,1.7645439649583203,0.21349772289890118,0.0008459301193812782,1.0000840338120573,2.0195657084435544e-05,2.9539520740509033,1.6749385595321655,0.2729644477367401,-0.10988468676805496,1.115594744682312,0.15663745999336243
1.9100000000000015,1.0112783889989443,1.4121738932905237,1.9690899777017745,0.17943819364511962,0.6461589504801816,1.2748310008009174,0.014279945265124222,0.02277513710314869,3.0015026853498776,1.7835462031587783,0.2134977074756402,0.0008457661311030603,1.000153079169283,1.8774771399977004e-05,2.9953360557556152,1.7536555528640747,0.23138651251792908,0.15394426882266998,1.265501618385315,-0.11557013541460037
1.9300000000000015,1.0229133318795702,1.4350748570450562,1.969346829952574,0.17984305124267094,0.6464688639512136,1.270022039052108,0.014279108996773194,0.018827380033451243,3.001517924412827,1.801549508279925,0.21349766725526456,0.0008456910753407089,1.0002207234157217,1.691138939825712e-05,2.9953360557556152,1.7536555528640747,0.23138651251792908,0.15394426882266998,1.265501618385315,-0.11557013541460037
1.9500000000000015,1.035195754873982,1.459156335479391,1.9696174448190984,0.1802217225885385,0.6462924274679014,1.2652052346251685,0.014216867750875157,0.0148355364038269,3.001534007353562,1.82055429813322,0.21349758772275157,0.0008456903606776109,1.0002948793892348,1.3878627256293711e-05,2.9824650287628174,1.8056423664093018,0.2470291554927826,0.060090452432632446,1.2328474521636963,-0.012398943305015564
1.9700000000000015,1.0468212765950802,1.4818927877908963,1.9698729729295645,0.18054368957771005,0.6454127558291229,1.2613502481700152,0.014167123514465934,0.011748599832459678,3.001549241345494,1.8385600884017663,0.2134974587287476,0.0008457581307335935,1.0003640687524398,9.2509310336686e-06,2.9824650287628174,1.8056423664093018,0.2470291554927826,0.060090452432632446,1.2328474521636963,-0.012398943305015564
1.9900000000000015,1.0584251904144248,1.5045683312940814,1.970127407521424,0.18083993232692497,0.643961592494258,1.2584466584728693,0.014108444647004533,0.009524615065229476,3.0015644699044053,1.856566982375774,0.21349724694497507,0.0008444638315408543,1.0004188570587313,2.0088548683882487e-06,2.9824650287628174,1.8056423664093018,0.2470291554927826,0.060090452432632446,1.2328474521636963,-0.012398943305015564
2.010000000000001,1.0699995179005222,1.5272011117800377,1.9703803788589183,0.1811224735237199,0.642083318843111,1.2565832951596585,0.013997732428965739,0.007699030262675129,3.001579649960864,1.8745744341642339,0.21349691924803388,0.0008430892743508351,1.0004228270020732,-7.433205739968182e-06,2.9801254272460938,1.8628051280975342,0.2461928129196167,0.039278097450733185,1.230901837348938,-0.01898735947906971
2.0300000000000007,1.0821761040636821,1.551063509124906,1.9706454238243407,0.18138561898505445,0.6396596654186099,1.255605201205692,0.013869804599405816,0.00575257423932844,3.0015956324681357,1.893581355473573,0.21349646739529715,0.0008395123778373381,1.0003106661230043,-1.342975182311248e-05,2.983893632888794,1.9088857173919678,0.24360443651676178,0.05590716376900673,1.161435842514038,-0.033879853785037994
2.0500000000000003,1.0943027333471553,1.5749203351231817,1.97090768394913,0.18157564032171547,0.6369116694415806,1.2559706977201792,0.013737826248651394,0.003270781350764923,3.001611130451671,1.9125852160889472,0.21349613025194536,0.0007430758701014977,1.0001376255530143,8.823976211200584e-07,2.983893632888794,1.9088857173919678,0.24360443651676178,0.05590716376900673,1.161435842514038,-0.033879853785037994
2.07,1.1177707257349605,1.6214695748411996,1.9714090706321516,0.1816678363399303,0.6320414554818999,1.2616751137933488,0.013368187248847375,-0.0008892102205369447,3.0016429804307276,1.9495812656851041,0.21349666841186932,0.000858478281845255,0.9996889181463621,4.560991165705331e-05,2.983893632888794,1.9088857173919678,0.24360443651676178,0.05590716376900673,1.161435842514038,-0.033879853785037994
2.0899999999999994,1.1341774977891264,1.6543852091114386,1.9717513679618395,0.18152344575312493,0.6303188713313018,1.2703300729676734,0.013048434916703398,-0.0035947941994580674,3.001665158520679,1.9755735105293022,0.21349721867544394,0.000851015815593492,0.9997215299606884,3.27114474951073e-05,2.983893632888794,1.9088857173919678,0.24360443651676178,0.05590716376900673,1.161435842514038,-0.033879853785037994
2.109999999999999,1.1461485215915963,1.6785969241754846,1.9719944503979612,0.1813816684384312,0.6297961767746315,1.2778626121957986,0.01255295670648833,-0.004686235746579728,3.001681304152013,1.994569109166177,0.21349745562703223,0.0008482516450279608,0.9997931482573414,2.7897789120156254e-05,2.9891388416290283,1.9710694551467896,0.2358962446451187,0.07745616883039474,1.194071888923645,-0.0752454623579979
2.1299999999999986,1.1581263226936827,1.7029699016102025,1.9722303745678147,0.181263099375791,0.6310582389837851,1.287280029521591,0.012191237325379632,-0.005229785028389636,3.0016974128048983,2.0135660871449144,0.21349759440469235,0.0008470057288592937,0.9998688349268624,2.4779009474917945e-05,2.9891388416290283,1.9710694551467896,0.2358962446451187,0.07745616883039474,1.194071888923645,-0.0752454623579979
2.149999999999998,1.1657084665455069,1.718459522470353,1.9723750469922632,0.18122189507912767,0.6325091044017129,1.293748071952397,0.011930128144489138,-0.005211168357354474,3.001707580278267,2.0255648837080233,0.21349764881513655,0.0008466395824603552,0.9999149218545589,2.3451688483865218e-05,2.9891388416290283,1.9710694551467896,0.2358962446451187,0.07745616883039474,1.194071888923645,-0.0752454623579979
