elapsed_time,jackal_x_gazebo,jackal_y_gazebo,jackal_z_gazebo,jackal_x_speed_gazebo,jackal_y_speed_gazebo,jackal_z_speed_gazebo,jackal_x_yolo_filted,jackal_y_yolo_filted,jackal_z_yolo_filted,jackal_x_speed_yolo_filted,jackal_y_speed_yolo_filted,jackal_z_speed_yolo_filted,jackal_x_yolo_raw,jackal_y_yolo_raw,jackal_z_yolo_raw,jackal_x_speed_yolo_raw,jackal_y_speed_yolo_raw,jackal_z_speed_yolo_raw
8.269999999999868,6.536862506979675,3.540052704799218,1.9966050923726426,-0.0585896319678182,0.43025215079365403,0.4480929741220497,0.003895447111024577,0.00037321942575966184,6.495320562457073,3.492209962001494,0.21349780217695108,0.42415686321898094,0.4246523048404225,5.899000977532858e-06,6.5010480880737305,3.502108097076416,0.2842034101486206,0.3980956971645355,0.3945918679237366,-0.004930074792355299
8.289999999999868,6.544630582106598,3.5481192399474417,1.9966743819284771,-0.058585224325509035,0.43271755566824854,0.44819466752700426,0.0038095446563769313,0.00025971691161107,6.502954997189914,3.499852776637683,0.21349776245508292,0.4241861385129373,0.424681678023735,4.368242038488218e-06,6.5010480880737305,3.502108097076416,0.2842034101486206,0.3980956971645355,0.3945918679237366,-0.004930074792355299
8.309999999999867,6.549399236153165,3.5530500000464147,1.9967159999575388,-0.058582207399655924,0.43417660148736736,0.44829554289203566,0.00376115276976138,0.00021461060334951884,6.50762076022127,3.504523704474836,0.21349767222563965,0.42421479124549955,0.4247204102625639,-4.298283618239485e-05,6.5010480880737305,3.502108097076416,0.2842034101486206,0.3980956971645355,0.3945918679237366,-0.004930074792355299
8.329999999999867,6.557236391527439,3.5611208963828203,1.9967829520224758,-0.058577063194492525,0.43645849888753324,0.4484668134286009,0.0036837760880174125,-2.6554823173143707e-06,6.515255954175481,3.5121672986306334,0.2134976219617293,0.4242460820567513,0.424757803129033,-3.087329270978035e-05,6.5010480880737305,3.502108097076416,0.2842034101486206,0.3980956971645355,0.3945918679237366,-0.004930074792355299
8.359999999999866,6.565552237126987,3.5696436832314418,1.9968521842745854,-0.058572385995279634,0.43872825703826124,0.4486560849536233,0.0036100646154440218,-0.0002656370408134608,6.52331577970113,3.520235953109218,0.2134975774452659,0.4242699580798745,0.4247681894342989,1.2126346790568486e-06,6.519543170928955,3.5220344066619873,0.2828669846057892,0.3807636797428131,0.38581493496894836,-0.013973942026495934
8.369999999999866,6.581852597692269,3.5862464745420657,1.9969830781161317,-0.058575571288991435,0.4420939929963003,0.4487324097839158,0.0034695746650313174,-0.0009644256124594579,6.53901271854204,3.5359502882630305,0.2134972992424834,0.42434818889015896,0.42487947497408046,-2.7368785552538416e-07,6.519543170928955,3.5220344066619873,0.2828669846057892,0.3807636797428131,0.38581493496894836,-0.013973942026495934
8.389999999999866,6.581852597692269,3.5862464745420657,1.9969830781161317,-0.058575571288991435,0.4420939929963003,0.4487324097839158,0.0034695746650313174,-0.0009644256124594579,6.53901271854204,3.5359502882630305,0.2134972992424834,0.42434818889015896,0.42487947497408046,-2.7368785552538416e-07,6.5417561531066895,3.5434226989746094,0.2874395549297333,0.38922709226608276,0.3884263038635254,0.013191277161240578
8.409999999999865,6.597802936101452,3.602390669023575,1.9971055185257318,-0.05862719157209959,0.4436664720525277,0.44798991612913536,0.0033346036548864188,-0.0013357677554786318,6.554285926260748,3.551240467541952,0.21349690042495165,0.4243731422583865,0.42491449973756545,-1.1877111188082316e-07,6.5417561531066895,3.5434226989746094,0.2874395549297333,0.38922709226608276,0.3884263038635254,0.013191277161240578
8.429999999999865,6.605790494086114,3.6104472083964607,1.99716493369354,-0.05868381925286124,0.44368121190774845,0.4471186149810766,0.0032701932272123906,-0.0013383730847431816,6.5619218007619144,3.5588848826886323,0.21349667081318272,0.42434343778451916,0.4248883527282616,-9.652396521203377e-06,6.5417561531066895,3.5434226989746094,0.2874395549297333,0.38922709226608276,0.3884263038635254,0.013191277161240578
8.449999999999864,6.618196626964715,3.6229336714052343,1.9972549122494048,-0.058810880082583616,0.44198146968985247,0.444427117458735,0.003153558449628853,-0.0011764078885525087,6.573796145274658,3.5707735251410937,0.21349645346801938,0.42408614300640257,0.4247659543795952,-3.1014562666579214e-05,6.5417561531066895,3.5434226989746094,0.2874395549297333,0.38922709226608276,0.3884263038635254,0.013191277161240578
8.469999999999864,6.622610845357898,3.6273708387460766,1.9972861915985365,-0.0588645118564159,0.4409656072705707,0.44313549556165316,0.0031069496212474705,-0.0010749291019216082,6.5780339365113765,3.575017631774607,0.21349647174306846,0.4238882638764025,0.42450736107827974,-4.044687725989606e-05,6.568824768066406,3.570260763168335,0.2827301323413849,0.42592892050743103,0.42363885045051575,-0.017557082697749138
8.499999999999863,6.630525311821643,3.635320444060283,1.9973411743840208,-0.05896328234437784,0.4382804628892711,0.44008062573592654,0.0030004202486047407,-0.0008272142751019188,6.585659781864582,3.5826514954202047,0.21349626619531453,0.42404264408345405,0.42458414738994116,-0.00011263801969726495,6.568824768066406,3.570260763168335,0.2827301323413849,0.42592892050743103,0.42363885045051575,-0.017557082697749138
8.519999999999863,6.638381550687076,3.6432064993364963,1.9973939558791278,-0.059053185569226375,0.43479178114029743,0.43632239193820216,0.0028715047061325747,-0.000545153601079401,6.593291052681954,3.590291129327357,0.21349661141305296,0.423900441211065,0.4244352005414405,-7.614251217774789e-05,6.568824768066406,3.570260763168335,0.2827301323413849,0.42592892050743103,0.42363885045051575,-0.017557082697749138
8.539999999999862,6.646170244761112,3.6510206664385403,1.9974442591365402,-0.05912213864163835,0.4307278788994856,0.4320562656421132,0.002720481102782521,-0.0002471793081562567,6.600919491235631,3.5979282768284087,0.21349675772098384,0.42395633914835035,0.42448108654247946,-0.00010957556873929639,6.597382545471191,3.5982298851013184,0.27311691641807556,0.46626099944114685,0.46070370078086853,-0.07173049449920654
8.559999999999862,6.661926406648007,3.6668204903403865,1.9975380538510246,-0.05913111847937576,0.4208878237890254,0.4219482840424073,0.002350707912237483,0.0003110459122767922,6.616599680274096,3.613626326636604,0.2134973524891714,0.42387256748221525,0.4243874377820241,-1.8992524615025545e-05,6.597382545471191,3.5982298851013184,0.27311691641807556,0.46626099944114685,0.46070370078086853,-0.07173049449920654
8.579999999999862,6.672767390735549,3.677686900713533,1.9975955763490654,-0.0590386123904048,0.41329107541626536,0.41418959793052484,0.0020856059171479495,0.0005680509204600063,6.627618918057236,3.6246582034988446,0.2134975674065611,0.42388189365084017,0.42440038985069467,-1.0084489665978365e-05,6.597382545471191,3.5982298851013184,0.27311691641807556,0.46626099944114685,0.46070370078086853,-0.07173049449920654
8.599999999999861,6.677294323278447,3.682223329911272,1.997617874369293,-0.05898425860574966,0.41008224898097567,0.4109199983328609,0.0019781099157734025,0.0007205856964031626,6.632281285744197,3.6293259480747078,0.21349745780348622,0.4239590286296849,0.42446845137207395,-0.00015260815223092932,6.625915050506592,3.6273794174194336,0.26786887645721436,0.5000068545341492,0.4988025426864624,-0.09105008840560913
8.61999999999986,6.687862838474564,3.692810882961602,1.997666609888183,-0.05883356249850714,0.40324826803107616,0.40387401672186735,0.0017885454438754185,0.0009125929300916578,6.643301808531682,3.640359151115876,0.2134975739123957,0.4239793076853968,0.4244878284499251,-0.00015094560331190498,6.625915050506592,3.6273794174194336,0.26786887645721436,0.5000068545341492,0.4988025426864624,-0.09105008840560913
8.63999999999986,6.691881721267958,3.6968354931240017,1.9976842043303755,-0.05877753188637284,0.40077197067752124,0.40130112903348936,0.001736223358336499,0.0009408657781561818,6.647540727852533,3.6446029563135163,0.21349760712262525,0.423987749228153,0.4244961759339177,-0.00014882452795201287,6.650473117828369,3.6513562202453613,0.2702583372592926,0.5045652985572815,0.5001547932624817,-0.06140580400824547
8.65999999999986,6.699451211394023,3.7044131857677085,1.9977163297942275,-0.058688179607662705,0.39651815507784266,0.3968478631638197,0.001661505750199403,0.0009281801441457239,6.655594976944406,3.652666484131688,0.21349782144073406,0.4239528740558101,0.42447786739678445,4.566839651733939e-06,6.650473117828369,3.6513562202453613,0.2702583372592926,0.5045652985572815,0.5001547932624817,-0.06140580400824547
8.67999999999986,6.7069510822050225,3.711917018323055,1.9977475923078771,-0.058624952314479624,0.393228478489302,0.3933254241614678,0.001639008050676366,0.0009584260963499847,6.66364989451976,3.6607307265664537,0.21349769356961312,0.4240222428699916,0.4245303138162669,-0.0001355363511815086,6.650473117828369,3.6513562202453613,0.2702583372592926,0.5045652985572815,0.5001547932624817,-0.06140580400824547
8.699999999999859,6.714394675372123,3.7193599686002066,1.9977787637374655,-0.05859259440808316,0.3907365178590163,0.3905721132595814,0.0016498487165152722,0.0008643682268406514,6.6717051468309085,3.6687952796474512,0.21349786633091278,0.42400239396328465,0.42452700373248653,7.2235481272590635e-06,6.674953460693359,3.677367925643921,0.26558104157447815,0.5068782567977905,0.5120894312858582,-0.07617534697055817
8.719999999999859,6.721418101767596,3.7263774736689403,1.9978088902114441,-0.0585900744275498,0.389697278357231,0.38922623846047233,0.0016950382715407875,0.0008226319143019865,6.679336949687216,3.676435915758536,0.21349787266088097,0.42402638050197333,0.42455070688893365,7.4634420781921375e-06,6.674953460693359,3.677367925643921,0.26558104157447815,0.5068782567977905,0.5120894312858582,-0.07617534697055817
8.739999999999858,6.728428424569681,3.7333763600792067,1.997839882843386,-0.05861103850496833,0.3894125754965642,0.38862672711501145,0.001747036551609768,0.0007832411002722687,6.686969176449023,3.684076981805753,0.2134978710495617,0.4240507392770527,0.4245748249511908,7.227593593313482e-06,6.697268009185791,3.6989526748657227,0.27365556359291077,0.4952682554721832,0.49544838070869446,-0.013654731214046478
8.759999999999858,6.742476341555116,3.7473840083251897,1.9979045398606012,-0.05869523171412538,0.3914816392778027,0.39005376360678984,0.0018343940194838816,0.0006574466093743483,6.7022349044962795,3.699360406070973,0.21349784487319778,0.4241013431524276,0.4246252668763489,5.753180449256236e-06,6.697268009185791,3.6989526748657227,0.27365556359291077,0.4952682554721832,0.49544838070869446,-0.013654731214046478
8.779999999999857,6.752700240247406,3.757565358041643,1.9979524374744957,-0.05875865785616082,0.39487721799256614,0.3930539187588188,0.001848614992309716,0.0006698737607134894,6.713261233101988,3.710399530323929,0.21349780480809472,0.42414028141338933,0.4246645700824409,4.212172906758504e-06,6.697268009185791,3.6989526748657227,0.27365556359291077,0.4952682554721832,0.49544838070869446,-0.013654731214046478
8.799999999999857,6.760235363577915,3.765063336795801,1.9979873360814129,-0.05879331374925567,0.39832120502119955,0.3962607710426737,0.0018165399307936015,0.0007130437583556753,6.721319572288014,3.7184672670405705,0.21349769201703314,0.42418139115652814,0.42471201859814345,-5.237859001160649e-05,6.722374439239502,3.722529411315918,0.282743901014328,0.5009279847145081,0.4921678304672241,0.04530016705393791
8.819999999999856,6.767440435726394,3.772229566903664,1.998019534363133,-0.05881078883943137,0.40209743694444844,0.39986440998960615,0.00176011804067488,0.0006814665458157433,6.728954223888046,3.726110801338089,0.21349765092669104,0.42421130183860756,0.4247473540771506,-3.930590007443595e-05,6.722374439239502,3.722529411315918,0.282743901014328,0.5009279847145081,0.4921678304672241,0.04530016705393791
8.839999999999856,6.774716371336337,3.779464141653576,1.9980505356388074,-0.05881164384393081,0.4061431431647744,0.40379746203509825,0.0016866622267195208,0.000622627220240222,6.736589343406773,3.733754817717616,0.21349759206644991,0.4242439617187392,0.4247853703846527,-2.6540135383257725e-05,6.742865085601807,3.7423911094665527,0.28490275144577026,0.4783135652542114,0.46732932329177856,0.053895317018032074
8.859999999999856,6.779199246434556,3.783920974628857,1.9980687880590349,-0.05880384532369803,0.40869322889442694,0.40630761570473034,0.0016365124937787027,0.0005350574454929232,6.7412554184489775,3.738426286338558,0.21349757693845595,0.42425313013523513,0.4247784930661278,7.83246682484633e-07,6.742865085601807,3.7423911094665527,0.28490275144577026,0.4783135652542114,0.46732932329177856,0.053895317018032074
8.879999999999855,6.786595628075507,3.7912740996751926,1.998097455407531,-0.05877970482817247,0.41290400089994506,0.41049604941120965,0.0015529626350377528,0.0003657742754630227,6.748891245144499,3.746071025250952,0.21349746303807193,0.4242855847934796,0.4248119362108994,4.07128331067574e-07,6.742865085601807,3.7423911094665527,0.28490275144577026,0.4783135652542114,0.46732932329177856,0.053895317018032074
8.899999999999855,6.794485315942924,3.7991180621487266,1.9981260926740483,-0.05874521501456154,0.41734852688589485,0.41494982981553624,0.0014671659813890064,0.00019428790156869697,6.756951752391896,3.754141012343827,0.21349729869425377,0.4243336982744193,0.42489019134450867,-3.105549862958847e-07,6.76558780670166,3.764613628387451,0.2883003354072571,0.47186264395713806,0.4599333703517914,0.06691735237836838
8.919999999999854,6.80203706794247,3.806626865017255,1.9981517706002245,-0.05870724225036361,0.42146855047270565,0.4191006208777171,0.0013922277704660683,-1.3255228563121908e-05,6.764588138401395,3.7617863475870075,0.2134971174610127,0.4243559806429911,0.42491883780467743,2.613846117162254e-06,6.76558780670166,3.764613628387451,0.2883003354072571,0.47186264395713806,0.4599333703517914,0.06691735237836838
8.939999999999854,6.812642875251867,3.8171744879309126,1.9981855836940463,-0.05865052984859413,0.42671254716599655,0.42441813227088027,0.0013205243347694199,-0.00028255344251665836,6.775193727705431,3.7724043614310183,0.21349681081410046,0.4243308243087685,0.4248709783385339,-3.618282576313189e-06,6.76558780670166,3.764613628387451,0.2883003354072571,0.47186264395713806,0.4599333703517914,0.06691735237836838
8.949999999999854,6.825532595921817,3.8299957685995802,1.9982244204097415,-0.05858810194202405,0.4322181497734725,0.4299181141737298,0.0012801437178962948,-0.00043851817342868796,6.787918000691292,3.7851437041513654,0.2134965153175412,0.42420968248754404,0.4247668893114722,-1.268813556328738e-05,6.76558780670166,3.764613628387451,0.2883003354072571,0.47186264395713806,0.4599333703517914,0.06691735237836838
8.969999999999853,6.833339398123256,3.8377602461773503,1.998247432824115,-0.05855845448261138,0.4350362321073783,0.4326364302902331,0.0012780016057978114,-0.000489043909295868,6.795547507064636,3.7927841284003896,0.21349652760923896,0.42381397025684464,0.42451525579914706,-1.50843685715589e-05,6.792518138885498,3.7920236587524414,0.2952045500278473,0.4908483326435089,0.4839969873428345,0.09683845937252045
8.989999999999853,6.841632983516092,3.846006780743265,1.9982717973512998,-0.05853510254500414,0.43772906088350877,0.4351610968566517,0.0012894233522567035,-0.0004204316408560349,6.803596856172744,3.800842908374519,0.21349622848003413,0.4240900056181983,0.42464475567151194,-0.00011542333689562644,6.792518138885498,3.7920236587524414,0.2952045500278473,0.4908483326435089,0.4839969873428345,0.09683845937252045
9.009999999999852,6.849973624298487,3.854296157077548,1.9982965138758584,-0.05851990478087894,0.43998056798227636,0.43712982048138765,0.0013140619931764296,-0.00039898675993385894,6.811651372092628,3.808906591857953,0.21349674699505397,0.4238613163285057,0.4244030289055451,-3.634797884621818e-05,6.792518138885498,3.7920236587524414,0.2952045500278473,0.4908483326435089,0.4839969873428345,0.09683845937252045
9.029999999999852,6.858349500661405,3.862613354372589,1.998321857556037,-0.05851166309422523,0.4416119901627371,0.43831283983425884,0.0013511901173936098,-0.0002343914714264121,6.819703673413242,3.8169684794089953,0.21349678474450628,0.42394642866888504,0.42448978280135635,-0.00011637245981135292,6.815872669219971,3.8153440952301025,0.29255035519599915,0.4859680235385895,0.4805411994457245,0.06493905931711197
9.049999999999851,6.866752151057351,3.8709476353572727,1.9983479379025084,-0.05850812020212197,0.44281652158185636,0.43894578422374836,0.0013914739208723582,-0.00011866716304129968,6.827755306773144,3.825029620220467,0.21349717719295674,0.4238667660441192,0.42439842286448126,-2.4370733465982976e-05,6.815872669219971,3.8153440952301025,0.29255035519599915,0.4859680235385895,0.4805411994457245,0.06493905931711197
9.069999999999851,6.874730478852763,3.8788502320186913,1.9983733208745151,-0.05850607559396527,0.4436022323475839,0.4390872154445364,0.0014268388970126856,1.8863778145689776e-05,6.83538343154465,3.8326668254491256,0.21349737534483004,0.4238596711489423,0.4243940938612307,-1.8344161021720933e-05,6.815872669219971,3.8153440952301025,0.29255035519599915,0.4859680235385895,0.4805411994457245,0.06493905931711197
9.08999999999985,6.883164831707876,3.887191361478515,1.9984007624748454,-0.058503420693380624,0.4441547904567978,0.4388861798956304,0.001459271352227372,0.00017492644862594797,6.8434358237340485,3.8407288404658586,0.21349735969502037,0.4239365332298568,0.42446750437607816,-0.00015095347995726434,6.842974662780762,3.843867063522339,0.28182974457740784,0.5033688545227051,0.5076296925544739,-0.010184453800320625
9.10999999999985,6.891163092568045,3.895087732478323,1.9984272723996441,-0.05849989790937501,0.4444902242726622,0.4384748716864402,0.0014836985125002962,0.00026461745051572805,6.851064699279488,3.8483668291096524,0.21349746953885557,0.4239488016903242,0.4244776191060898,-0.0001533833320980201,6.842974662780762,3.843867063522339,0.28182974457740784,0.5033688545227051,0.5076296925544739,-0.010184453800320625
9.12999999999985,6.899166132829707,3.90297538712329,1.9984541614013185,-0.05849553217225153,0.44470141121561907,0.4379394587554626,0.0015015936180197054,0.0003207728060537147,6.8586940365895614,3.856005292474344,0.21349755214232868,0.42396318561069585,0.42449060420177664,-0.00015238908099034923,6.864785194396973,3.867307424545288,0.27360665798187256,0.4869873523712158,0.5005597472190857,-0.059185560792684555
9.14999999999985,6.907617171762642,3.9112902789265873,1.99848282527043,-0.05849086740854455,0.4448636364494466,0.4373487540580558,0.001512547937742948,0.00029364998556171573,6.866747638141003,3.864068533636581,0.21349778731422359,0.423922730438375,0.424465124201784,2.2963927627888667e-06,6.864785194396973,3.867307424545288,0.27360665798187256,0.4869873523712158,0.5005597472190857,-0.059185560792684555
9.169999999999849,6.9160712931340775,3.91959513451623,1.9985116019097884,-0.0584868417530798,0.44503838106325727,0.4368841928178182,0.0015155983710248059,0.0003448446697172033,6.874801944918895,3.8721325264489366,0.21349766490041536,0.4239981608155296,0.4245232532393385,-0.00014230052715197034,6.864785194396973,3.867307424545288,0.27360665798187256,0.4869873523712158,0.5005597472190857,-0.059185560792684555
9.189999999999849,6.927201617131087,3.9305129493234428,1.998549469979977,-0.05848301145272431,0.44538877311112013,0.43659509094927806,0.0015127059024285213,0.00031918699962771475,6.885400289835667,3.882743599120867,0.2134978605754849,0.4239800511938491,0.4245241548931335,6.766501960442147e-06,6.89001989364624,3.8925936222076416,0.2807663679122925,0.4927617311477661,0.5047736167907715,-0.010106871835887432
9.209999999999848,6.940572195960811,3.9436116989800896,1.9985946830704509,-0.0584815788580485,0.44602392969984334,0.43679168189261824,0.0015001695671787282,0.0003147704658030378,6.898119533437538,3.8954781418853273,0.2134978741724897,0.42402092750136633,0.42456507925578346,7.3453433831757595e-06,6.89001989364624,3.8925936222076416,0.2807663679122925,0.4927617311477661,0.5047736167907715,-0.010106871835887432
9.229999999999848,6.948605340191202,3.9514775610471067,1.9986215629320292,-0.05848152603758785,0.446535492819951,0.43720634012160203,0.0014864182366117625,0.000310768003022229,6.905751662325035,3.9031194537554126,0.21349787137841614,0.4240460542711219,0.4245898297300715,7.035811722156462e-06,6.910037994384766,3.9120748043060303,0.28317925333976746,0.46719101071357727,0.47418418526649475,0.004654883872717619
9.249999999999847,6.956648507402037,3.959352795238292,1.9986481745348037,-0.05848104830356274,0.44714711850428196,0.4378565379335074,0.0014709538203481088,0.0003060810071385326,6.913384228517792,3.9107612052665366,0.2134978608073288,0.42407186246949213,0.42461505279474837,6.372090665004749e-06,6.910037994384766,3.9120748043060303,0.28317925333976746,0.46719101071357727,0.47418418526649475,0.004654883872717619
9.269999999999847,6.968288102700822,3.970754528931062,1.9986860697724322,-0.05847934039735663,0.44821081245447003,0.43929330858164406,0.0014430213989978565,0.0002959894008079721,6.924409826890809,3.9218000766968895,0.21349783105232134,0.42411054489067845,0.4246527351445144,5.000121904183519e-06,6.910037994384766,3.9120748043060303,0.28317925333976746,0.46719101071357727,0.47418418526649475,0.004654883872717619
9.289999999999846,6.973221374030487,3.9755913008761983,1.9987018585867042,-0.05847775551997608,0.44870196761824915,0.4400484752006035,0.0014286940691415173,0.00033704934249061515,6.929074831482262,3.926470726508581,0.21349772520588622,0.4241416926830806,0.42468127717350945,-6.934322370889458e-05,6.93255615234375,3.933627128601074,0.2832612991333008,0.46020564436912537,0.46029332280158997,0.003745107911527157
9.309999999999846,6.985353756975266,3.9875032568107027,1.9987399136123827,-0.05847004860014145,0.4499482768458632,0.44228023218284723,0.0013913758303692784,0.00032034646336748273,6.940525868685584,3.9379355320072786,0.21349774962493906,0.4241716312539456,0.42471261712821073,2.6855962082672977e-06,6.9512553215026855,3.952313184738159,0.2844581604003906,0.43251192569732666,0.4322684109210968,0.009465067647397518
9.329999999999846,6.9939114377321125,3.995923170808578,1.9987660800664875,-0.05846140015922532,0.4507969050103206,0.44394672980001953,0.0013640230427944874,0.0003978895567732017,6.948584719554488,3.9460041470553886,0.21349763444416603,0.4242136626483483,0.42476860580140263,-3.600561327196609e-05,6.9512553215026855,3.952313184738159,0.2844581604003906,0.43251192569732666,0.4322684109210968,0.009465067647397518
9.349999999999845,7.002032601753312,4.003929538616376,1.9987903691258304,-0.05845140214375219,0.45150191474663887,0.44555322132343567,0.0013365564282137514,0.00044933313165310243,6.956219859415526,3.953648519414095,0.21349756878533932,0.424246802601485,0.42480811117940376,-2.3350455152102245e-05,6.967112064361572,3.969327688217163,0.2900332510471344,0.3933015763759613,0.3996146321296692,0.03967757150530815
9.369999999999845,7.010617300310359,4.0124113218484325,1.998815502173702,-0.05844108538499703,0.4521086362321381,0.44717035139009875,0.0013104059586619764,0.00042836519515537287,6.964279598930039,3.961717963001041,0.21349749385268102,0.4242709947041954,0.42481505277039106,3.534256948697602e-07,6.967112064361572,3.969327688217163,0.2900332510471344,0.3933015763759613,0.3996146321296692,0.03967757150530815
9.389999999999844,7.024189510549739,4.025860251599641,1.998854209579827,-0.058429114841774696,0.4525920936129054,0.44924725581217295,0.0012721714446959048,0.0005295106964751278,6.977006388164617,3.9744601801504356,0.21349724223141736,0.424318318605738,0.4248657716438977,-6.902644805090108e-08,6.967112064361572,3.969327688217163,0.2900332510471344,0.3933015763759613,0.3996146321296692,0.03967757150530815
9.409999999999844,7.03278959633485,4.03440652214734,1.9988781560136553,-0.058427061273948255,0.45263042117399765,0.45024986490787106,0.0012500079341474875,0.0006360184359136429,6.985066966388106,3.982530624054263,0.21349703035791665,0.42435291865512753,0.4249358614038219,2.1641514010609946e-06,6.967112064361572,3.969327688217163,0.2900332510471344,0.3933015763759613,0.3996146321296692,0.03967757150530815
9.429999999999843,7.040933357330047,4.042515042970674,1.9989004647276487,-0.05843120449368374,0.45225333868263745,0.4506733808811496,0.0012297194605794027,0.0007328367142674497,6.9927028730283824,3.9901758579907427,0.2134968024025853,0.4243434926569729,0.4249311424693452,-3.5356588645080374e-06,6.986754894256592,3.9911904335021973,0.2772497832775116,0.3834264576435089,0.4014039933681488,-0.04181960970163345
9.449999999999843,7.049067521634674,4.050627397263195,1.9989223985343971,-0.05844414792055499,0.4515461335369096,0.4506530352460802,0.0012084438800816126,0.0008085783462359254,7.000337853060504,3.997820217639281,0.21349658316778525,0.42429516929489003,0.42488487577072764,-1.5455589889981934e-05,6.986754894256592,3.9911904335021973,0.2772497832775116,0.3834264576435089,0.4014039933681488,-0.04181960970163345
9.469999999999843,7.057185953153693,4.0587354943441705,1.9989439337010748,-0.058468667479483004,0.45049172368722123,0.4501821409358437,0.0011850245402170926,0.0008030758272067152,7.007970868059591,4.005462833781129,0.21349645538066442,0.4241338229634688,0.42477522620422503,-3.0734589648230376e-05,6.986754894256592,3.9911904335021973,0.2772497832775116,0.3834264576435089,0.4014039933681488,-0.04181960970163345
9.489999999999842,7.0652819623181875,4.066830700639287,1.9989650061705126,-0.05850588230215411,0.4490428493487503,0.44921151970278317,0.0011564577047779325,0.0006855323260108217,7.015597887237413,4.013101174263725,0.21349649275483457,0.42378221296014873,0.4242950593414183,-5.5635082636076006e-05,7.007843017578125,4.011890888214111,0.28284186124801636,0.3849972188472748,0.39747461676597595,-0.0036853833589702845
9.509999999999842,7.073347971081668,4.074903520453519,1.9989855002469543,-0.058554266119947095,0.44715738155556695,0.44769572249130496,0.0011200275283283533,0.00047156363421598874,7.023225564913936,4.0207376808292175,0.21349611670808916,0.4243045274999584,0.4248538195043795,-9.296027088481565e-05,7.007843017578125,4.011890888214111,0.28284186124801636,0.3849972188472748,0.39747461676597595,-0.0036853833589702845
9.529999999999841,7.081374362918636,4.082942148645781,1.9990052088316579,-0.05861002112960111,0.4446798572085746,0.44546523812378847,0.001069340317725847,0.0001885278691995286,7.030854985591013,4.028376231359804,0.21349660577305712,0.42397868038923675,0.42455104904706464,-0.00012108826277991671,7.007843017578125,4.011890888214111,0.28284186124801636,0.3849972188472748,0.39747461676597595,-0.0036853833589702845
9.54999999999984,7.089349095805944,4.090932594121757,1.9990237884819475,-0.05866847386407311,0.44152477710969773,0.44246889805684775,0.0009974927085053252,-0.0001408895921280709,7.0384832240002595,4.036013790257045,0.21349682487568952,0.4239403201858518,0.42449903894372937,-0.00011894327964497833,7.033884048461914,4.038474082946777,0.2761562168598175,0.41645464301109314,0.42946088314056396,-0.042242635041475296
9.55999999999984,7.09770073614636,4.099303653326202,1.9990418537473922,-0.058725418567530115,0.4377063494283457,0.4387943138431705,0.0009064046393432288,-0.0004047536694964758,7.046534735170141,4.044075151128457,0.2134972188999999,0.4238594887950921,0.42440841321204,-2.3641875230120054e-05,7.033884048461914,4.038474082946777,0.2761562168598175,0.41645464301109314,0.42946088314056396,-0.042242635041475296
9.57999999999984,7.105541639239742,4.107165509531683,1.9990572350276292,-0.05876606590556094,0.43363295293366566,0.4348728366152882,0.0008041685587068463,-0.0005440505778162432,7.054162791814788,4.051712613398307,0.2134974084583175,0.42385494104897325,0.424406652474838,-1.7526834458409602e-05,7.052085876464844,4.055852890014648,0.268295019865036,0.3983231484889984,0.4036937952041626,-0.08109917491674423
9.59999999999984,7.113734384348743,4.1153838359702295,1.9990713131435573,-0.0587911156020831,0.4289023085908985,0.43036415923639515,0.0006805273289993994,-0.00058511399594073,7.062215131843063,4.059774923505145,0.213497383541075,0.4239335885724938,0.4244798480585008,-0.00015218480299491864,7.052085876464844,4.055852890014648,0.268295019865036,0.3983231484889984,0.4036937952041626,-0.08109917491674423
9.61999999999984,7.1218327250975975,4.123513009716356,1.999082917016008,-0.058796176859185846,0.42376144416688033,0.4255471556330907,0.000546822453848819,-0.000606857233674591,7.070267693072707,4.0678374286090175,0.2134976694029354,0.42387904791443476,0.4244365330675382,-5.163984565573009e-06,7.052085876464844,4.055852890014648,0.268295019865036,0.3983231484889984,0.4036937952041626,-0.08109917491674423
9.639999999999839,7.129830132992595,4.131549310608484,1.9990919157671363,-0.05877606322082582,0.41835480300268274,0.42063277455894466,0.0004099350282338569,-0.0005898533588066121,7.078320996462094,4.075900734775378,0.21349757273808898,0.42396158942707113,0.4245059023656377,-0.00015221140225514867,7.0774664878845215,4.080943584442139,0.2655066251754761,0.4253122806549072,0.42727798223495483,-0.08324576169252396
9.659999999999838,7.145107088582497,4.1469330262909345,1.9991025106238445,-0.05867353924289474,0.40775060592599743,0.41124847942107495,0.00018257644689432,-0.0003487414471941086,7.094004907233201,4.0916041116682775,0.2134978355333336,0.4239441691739023,0.4245064298677862,5.086638966612567e-06,7.0774664878845215,4.080943584442139,0.2655066251754761,0.4253122806549072,0.42727798223495483,-0.08324576169252396
9.679999999999838,7.15280292989722,4.154702737147425,1.99910519170898,-0.05860825340360456,0.40260245155881913,0.406841998493677,0.00010563596433971457,-4.680879379755594e-05,7.102059661428659,4.099668904909972,0.21349770492635375,0.42401109018395855,0.42455653924780345,-0.00013312208353366564,7.0774664878845215,4.080943584442139,0.2655066251754761,0.4253122806549072,0.42727798223495483,-0.08324576169252396
